Date,High,Low,Open,Close,Volume,Adj Close
2015-08-12,213.0,203.8000030517578,212.64999389648438,205.4499969482422,826570.0,167.91293334960938
2015-08-13,210.64999389648438,204.1999969482422,210.3000030517578,204.5500030517578,698397.0,167.17738342285156
2015-08-14,208.6999969482422,204.5,205.5,207.5,410009.0,169.58839416503906
2015-08-17,210.4499969482422,203.64999389648438,209.14999389648438,206.4499969482422,376419.0,168.730224609375
2015-08-18,206.9499969482422,203.85000610351562,206.0500030517578,204.75,409578.0,167.34083557128906
2015-08-19,203.39999389648438,198.5,203.0500030517578,198.64999389648438,585637.0,162.3553466796875
2015-08-20,197.0,190.1999969482422,196.60000610351562,192.14999389648438,1012211.0,157.04290771484375
2015-08-21,194.4499969482422,185.35000610351562,187.0,189.75,918451.0,155.08145141601562
2015-08-24,186.64999389648438,176.8000030517578,183.0,182.60000610351562,1728071.0,149.23777770996094
2015-08-25,191.0,183.25,185.3000030517578,189.8000030517578,906653.0,155.12229919433594
2015-08-26,191.60000610351562,184.5500030517578,186.85000610351562,188.4499969482422,613061.0,154.0189208984375
2015-08-27,195.0,191.89999389648438,194.5500030517578,192.9499969482422,497739.0,157.69676208496094
2015-08-28,193.89999389648438,189.60000610351562,193.0,191.75,304721.0,156.71600341796875
2015-08-31,190.9499969482422,187.6999969482422,189.60000610351562,189.4499969482422,367393.0,154.83624267578125
2015-09-01,187.35000610351562,184.0,186.3000030517578,185.85000610351562,408803.0,151.89401245117188
2015-09-02,188.1999969482422,183.85000610351562,186.10000610351562,184.4499969482422,370002.0,150.74977111816406
2015-09-03,193.0,187.1999969482422,188.1999969482422,191.85000610351562,682450.0,156.79776000976562
2015-09-04,191.64999389648438,185.0500030517578,191.5500030517578,186.60000610351562,522679.0,152.50697326660156
2015-09-07,189.25,186.4499969482422,188.89999389648438,188.35000610351562,194118.0,153.93722534179688
2015-09-08,195.10000610351562,189.35000610351562,189.4499969482422,192.60000610351562,508417.0,157.4107208251953
2015-09-09,199.5500030517578,194.0500030517578,198.5,194.35000610351562,462276.0,158.84097290039062
2015-09-10,196.10000610351562,192.0,192.4499969482422,193.5,322704.0,158.14625549316406
2015-09-11,193.5,190.10000610351562,193.1999969482422,192.1999969482422,319840.0,157.08380126953125
2015-09-14,194.0,190.64999389648438,192.5500030517578,191.5,356334.0,156.51168823242188
2015-09-15,194.64999389648438,191.35000610351562,192.0,193.3000030517578,325424.0,157.9828338623047
2015-09-16,197.0,193.3000030517578,195.39999389648438,195.60000610351562,467295.0,159.86260986328125
2015-09-17,197.39999389648438,195.14999389648438,195.8000030517578,196.64999389648438,398183.0,160.7207489013672
2015-09-18,197.25,189.5500030517578,197.1999969482422,192.1999969482422,1011352.0,157.08380126953125
2015-09-21,189.89999389648438,181.35000610351562,189.60000610351562,185.75,989745.0,151.812255859375
2015-09-22,186.5500030517578,174.60000610351562,186.1999969482422,179.8000030517578,1126599.0,146.94935607910156
2015-09-23,183.14999389648438,172.3000030517578,179.14999389648438,181.10000610351562,808323.0,148.0118408203125
2015-09-24,183.4499969482422,171.3000030517578,181.35000610351562,175.35000610351562,1126309.0,143.31240844726562
2015-09-25,183.75,179.5,179.5,183.10000610351562,716655.0,149.6464385986328
2015-09-28,182.0500030517578,176.0500030517578,181.85000610351562,178.5500030517578,549706.0,145.927734375
2015-09-29,187.64999389648438,176.4499969482422,176.8000030517578,183.0,814580.0,149.564697265625
2015-09-30,191.25,187.4499969482422,187.89999389648438,190.10000610351562,674927.0,155.36749267578125
2015-10-01,195.0,189.3000030517578,192.5500030517578,191.0500030517578,611400.0,156.1439208984375
2015-10-02,195.6999969482422,188.64999389648438,193.39999389648438,192.85000610351562,486024.0,157.61505126953125
2015-10-05,196.1999969482422,192.5,196.0500030517578,195.0,444726.0,159.37222290039062
2015-10-06,199.85000610351562,193.3000030517578,195.3000030517578,198.0,420353.0,161.82411193847656
2015-10-07,202.64999389648438,198.10000610351562,198.6999969482422,199.60000610351562,625396.0,163.13177490234375
2015-10-08,202.10000610351562,198.5500030517578,199.35000610351562,200.0,414574.0,163.4586944580078
2015-10-09,205.3000030517578,201.39999389648438,202.0,204.75,729085.0,167.34083557128906
2015-10-12,208.60000610351562,203.85000610351562,205.5,204.3000030517578,380359.0,166.97305297851562
2015-10-13,202.0,197.0,202.0,200.9499969482422,598551.0,164.23512268066406
2015-10-14,200.6999969482422,197.3000030517578,199.8000030517578,197.39999389648438,520495.0,161.3336944580078
2015-10-15,201.5500030517578,199.3000030517578,199.60000610351562,201.25,488915.0,164.4803009033203
2015-10-16,203.5500030517578,200.1999969482422,203.39999389648438,201.60000610351562,534693.0,164.766357421875
2015-10-19,203.5,200.85000610351562,201.0,202.5,324420.0,165.50192260742188
2015-10-20,205.3000030517578,200.64999389648438,203.64999389648438,203.8000030517578,363470.0,166.5644073486328
2015-10-21,208.89999389648438,202.10000610351562,204.35000610351562,208.35000610351562,370893.0,170.28311157226562
2015-10-22,213.75,206.3000030517578,208.1999969482422,213.4499969482422,544393.0,174.4512939453125
2015-10-23,221.89999389648438,215.0,216.64999389648438,220.89999389648438,651433.0,180.5401153564453
2015-10-26,221.39999389648438,216.75,221.0,217.64999389648438,354416.0,177.8839111328125
2015-10-27,218.8000030517578,215.60000610351562,217.75,215.60000610351562,355300.0,176.20846557617188
2015-10-28,217.75,214.1999969482422,216.9499969482422,217.1999969482422,355803.0,177.51612854003906
2015-10-29,218.75,214.10000610351562,218.5,215.85000610351562,317116.0,176.41281127929688
2015-10-30,218.8000030517578,215.14999389648438,217.1999969482422,218.6999969482422,405803.0,178.74208068847656
2015-11-02,222.85000610351562,216.64999389648438,216.64999389648438,222.25,431126.0,181.64346313476562
2015-11-03,222.64999389648438,220.5,222.0,222.64999389648438,383452.0,181.97036743164062
2015-11-04,222.39999389648438,218.3000030517578,222.10000610351562,218.85000610351562,502893.0,178.8646697998047
2015-11-05,221.5500030517578,217.3000030517578,219.64999389648438,221.35000610351562,519662.0,180.9079132080078
2015-11-06,225.8000030517578,218.8000030517578,219.75,224.10000610351562,432089.0,183.15548706054688
2015-11-09,218.1999969482422,211.0,217.0,212.25,1007398.0,173.47055053710938
2015-11-10,216.64999389648438,211.25,212.5,215.9499969482422,470264.0,176.49452209472656
2015-11-11,218.8000030517578,215.10000610351562,216.0,215.6999969482422,299923.0,176.2902069091797
2015-11-12,215.9499969482422,211.75,215.10000610351562,213.4499969482422,331696.0,174.4512939453125
2015-11-13,216.5500030517578,211.0,214.0500030517578,213.10000610351562,313581.0,174.1652374267578
2015-11-16,214.64999389648438,209.5,210.0,213.64999389648438,294278.0,174.61474609375
2015-11-17,220.0,215.0,215.60000610351562,219.9499969482422,401078.0,179.76370239257812
2015-11-18,219.75,216.64999389648438,218.75,218.5,248939.0,178.57862854003906
2015-11-19,222.5500030517578,219.5,220.0,221.0,260049.0,180.62185668945312
2015-11-20,222.35000610351562,220.4499969482422,221.8000030517578,221.14999389648438,253658.0,180.74444580078125
2015-11-23,222.14999389648438,218.9499969482422,220.1999969482422,221.6999969482422,191880.0,181.1939697265625
2015-11-24,221.39999389648438,215.5500030517578,220.5,216.6999969482422,282076.0,177.10748291015625
2015-11-25,221.5,215.85000610351562,217.6999969482422,221.1999969482422,273895.0,180.7852783203125
2015-11-26,226.60000610351562,221.5500030517578,221.75,224.14999389648438,332680.0,183.1963348388672
2015-11-27,226.5500030517578,222.9499969482422,224.0,225.5500030517578,261184.0,184.3405303955078
2015-11-30,229.39999389648438,225.5,225.85000610351562,228.6999969482422,395477.0,186.9149932861328
2015-12-01,231.89999389648438,226.35000610351562,229.5,226.35000610351562,401103.0,184.99436950683594
2015-12-02,230.89999389648438,225.4499969482422,227.5,226.60000610351562,327772.0,185.19869995117188
2015-12-03,230.5500030517578,219.35000610351562,226.39999389648438,221.1999969482422,576609.0,180.7852783203125
2015-12-04,225.64999389648438,219.89999389648438,221.10000610351562,223.5500030517578,450459.0,182.70594787597656
2015-12-07,229.39999389648438,223.60000610351562,224.85000610351562,226.89999389648438,355181.0,185.4438934326172
2015-12-08,228.14999389648438,221.4499969482422,227.3000030517578,223.0500030517578,351601.0,182.29730224609375
2015-12-09,225.0500030517578,220.5,224.35000610351562,222.35000610351562,281508.0,181.72520446777344
2015-12-10,223.60000610351562,219.85000610351562,221.39999389648438,221.6999969482422,296667.0,181.1939697265625
2015-12-11,221.5,213.5,221.5,214.1999969482422,379875.0,175.0642547607422
2015-12-14,216.3000030517578,210.8000030517578,215.25,211.35000610351562,461266.0,172.73497009277344
2015-12-15,219.1999969482422,213.5,213.89999389648438,218.0,389623.0,178.1699676513672
2015-12-16,221.39999389648438,217.39999389648438,218.35000610351562,219.39999389648438,401678.0,179.31417846679688
2015-12-17,227.8000030517578,222.89999389648438,224.5,223.14999389648438,446410.0,182.3790283203125
2015-12-18,222.75,218.85000610351562,221.39999389648438,221.10000610351562,712485.0,180.70358276367188
2015-12-21,226.3000030517578,220.64999389648438,220.75,221.6999969482422,319261.0,181.1939697265625
2015-12-22,224.75,218.75,223.6999969482422,220.9499969482422,245495.0,180.58099365234375
2015-12-23,226.9499969482422,223.14999389648438,223.5,225.5,218762.0,184.29966735839844
2015-12-25,225.5,225.5,225.5,225.5,0.0,184.29966735839844
2015-12-28,226.35000610351562,222.5500030517578,226.35000610351562,222.85000610351562,92196.0,182.13385009765625
2015-12-29,227.5,224.60000610351562,224.60000610351562,227.5,137709.0,185.9342498779297
2015-12-30,227.5,224.39999389648438,227.5,224.5500030517578,124226.0,183.52325439453125
2016-01-04,219.10000610351562,214.5500030517578,219.10000610351562,215.3000030517578,449973.0,175.96327209472656
2016-01-05,220.10000610351562,212.9499969482422,218.75,216.64999389648438,431218.0,177.06661987304688
2016-01-06,215.64999389648438,208.35000610351562,214.85000610351562,209.8000030517578,399323.0,171.46817016601562
2016-01-07,205.5500030517578,198.75,201.75,204.6999969482422,600922.0,167.2999725341797
2016-01-08,210.25,202.8000030517578,206.75,202.8000030517578,529144.0,165.74710083007812
2016-01-11,206.0,196.10000610351562,198.35000610351562,201.3000030517578,529376.0,164.52117919921875
2016-01-12,208.0,201.5,201.5,205.1999969482422,441112.0,167.70860290527344
2016-01-13,209.0,200.0,208.4499969482422,200.8000030517578,433524.0,164.11253356933594
2016-01-14,199.3000030517578,192.39999389648438,199.0,196.25,810372.0,160.3938446044922
2016-01-15,196.85000610351562,188.14999389648438,195.5500030517578,191.5,795494.0,156.51168823242188
2016-01-18,194.35000610351562,189.5,190.75,192.89999389648438,407337.0,157.65589904785156
2016-01-19,197.35000610351562,193.9499969482422,196.8000030517578,194.39999389648438,385903.0,158.8818359375
2016-01-20,190.25,187.0500030517578,190.0,189.25,604561.0,154.67276000976562
2016-01-21,195.75,189.14999389648438,189.85000610351562,194.0,569194.0,158.55494689941406
2016-01-22,198.85000610351562,196.0500030517578,197.8000030517578,196.75,383408.0,160.802490234375
2016-01-25,198.14999389648438,194.8000030517578,198.14999389648438,196.10000610351562,262982.0,160.27125549316406
2016-01-26,198.8000030517578,191.5500030517578,193.1999969482422,197.5,311386.0,161.4154510498047
2016-01-27,199.8000030517578,195.8000030517578,196.0,199.60000610351562,337270.0,163.13177490234375
2016-01-28,201.0,193.0500030517578,198.35000610351562,193.5,353728.0,158.14625549316406
2016-01-29,196.6999969482422,190.8000030517578,196.4499969482422,192.60000610351562,480826.0,157.4107208251953
2016-02-01,193.0,188.75,192.0,190.6999969482422,507271.0,155.8578338623047
2016-02-02,191.60000610351562,186.64999389648438,191.14999389648438,188.25,544329.0,153.85549926757812
2016-02-03,191.85000610351562,185.0,187.85000610351562,187.4499969482422,559001.0,153.20167541503906
2016-02-04,190.1999969482422,179.4499969482422,190.0500030517578,183.8000030517578,666752.0,150.21853637695312
2016-02-05,188.1999969482422,182.35000610351562,183.0,183.8000030517578,497856.0,150.21853637695312
2016-02-08,186.1999969482422,177.8000030517578,184.8000030517578,179.60000610351562,517078.0,146.78590393066406
2016-02-09,181.85000610351562,175.9499969482422,179.1999969482422,179.35000610351562,710469.0,146.58157348632812
2016-02-10,185.6999969482422,177.9499969482422,180.39999389648438,183.1999969482422,683814.0,149.7281494140625
2016-02-11,181.1999969482422,175.60000610351562,181.0,177.3000030517578,506779.0,144.9061279296875
2016-02-12,180.39999389648438,176.10000610351562,178.6999969482422,178.9499969482422,517607.0,146.25465393066406
2016-02-15,185.60000610351562,182.85000610351562,183.39999389648438,184.35000610351562,355514.0,150.66806030273438
2016-02-16,186.35000610351562,180.5500030517578,183.39999389648438,182.75,497885.0,149.36038208007812
2016-02-17,188.10000610351562,182.5,182.8000030517578,187.14999389648438,357899.0,152.9564666748047
2016-02-18,188.25,183.5500030517578,187.75,186.39999389648438,424664.0,152.343505859375
2016-02-19,188.14999389648438,185.89999389648438,186.75,187.64999389648438,335777.0,153.36508178710938
2016-02-22,191.9499969482422,189.64999389648438,189.85000610351562,190.1999969482422,346888.0,155.44921875
2016-02-23,189.10000610351562,186.10000610351562,188.39999389648438,187.0500030517578,315888.0,152.87474060058594
2016-02-24,187.35000610351562,176.89999389648438,186.89999389648438,178.5,630594.0,145.8868865966797
2016-02-25,181.0,177.6999969482422,180.60000610351562,178.89999389648438,468299.0,146.2137908935547
2016-02-26,184.0500030517578,179.25,181.10000610351562,181.6999969482422,489717.0,148.50221252441406
2016-02-29,184.8000030517578,179.39999389648438,179.85000610351562,184.60000610351562,541897.0,150.8723602294922
2016-03-01,192.39999389648438,184.8000030517578,185.89999389648438,191.5,529119.0,156.51168823242188
2016-03-02,195.4499969482422,189.75,192.39999389648438,192.85000610351562,513409.0,157.61505126953125
2016-03-03,206.5500030517578,192.39999389648438,193.25,201.85000610351562,852829.0,164.97067260742188
2016-03-04,203.8000030517578,196.89999389648438,203.6999969482422,198.1999969482422,585080.0,161.987548828125
2016-03-07,198.0,194.64999389648438,197.75,197.60000610351562,277248.0,161.4971923828125
2016-03-08,196.89999389648438,193.3000030517578,196.1999969482422,194.4499969482422,405927.0,158.92271423339844
2016-03-09,196.89999389648438,193.3000030517578,194.0500030517578,195.0500030517578,337207.0,159.4130859375
2016-03-10,196.5,184.64999389648438,195.25,184.85000610351562,788150.0,151.07669067382812
2016-03-11,192.8000030517578,187.4499969482422,188.5,191.25,413167.0,156.307373046875
2016-03-14,195.89999389648438,191.89999389648438,193.85000610351562,194.25,264729.0,158.75924682617188
2016-03-15,194.85000610351562,191.85000610351562,193.5500030517578,192.39999389648438,284715.0,157.2472686767578
2016-03-16,197.14999389648438,192.64999389648438,192.64999389648438,196.64999389648438,351942.0,160.7207489013672
2016-03-17,198.1999969482422,191.0,198.1999969482422,193.3000030517578,427435.0,157.9828338623047
2016-03-18,196.25,192.5,193.25,195.64999389648438,613229.0,159.90345764160156
2016-03-21,198.25,193.3000030517578,193.8000030517578,196.14999389648438,386732.0,160.3120880126953
2016-03-22,196.60000610351562,192.64999389648438,194.85000610351562,196.1999969482422,314767.0,160.35296630859375
2016-03-23,198.3000030517578,195.8000030517578,196.9499969482422,197.60000610351562,336175.0,161.4971923828125
2016-03-24,198.14999389648438,192.85000610351562,197.64999389648438,193.4499969482422,330678.0,158.1054229736328
2016-03-29,195.0,191.60000610351562,194.0500030517578,194.85000610351562,366682.0,159.24964904785156
2016-03-30,201.4499969482422,195.14999389648438,195.39999389648438,200.60000610351562,370079.0,163.94906616210938
2016-03-31,201.5,199.1999969482422,200.3000030517578,200.0,430377.0,163.4586944580078
2016-04-01,198.4499969482422,193.6999969482422,198.0,194.75,352048.0,159.16787719726562
2016-04-04,196.0,191.6999969482422,194.75,192.25,356507.0,157.12466430664062
2016-04-05,189.5500030517578,181.75,189.3000030517578,182.6999969482422,924310.0,149.31951904296875
2016-04-06,184.35000610351562,180.3000030517578,183.5500030517578,183.25,521617.0,149.76901245117188
2016-04-07,184.6999969482422,179.85000610351562,183.6999969482422,180.89999389648438,372772.0,147.84837341308594
2016-04-08,182.85000610351562,181.14999389648438,181.14999389648438,182.0,332781.0,148.74740600585938
2016-04-11,185.3000030517578,180.0500030517578,182.4499969482422,184.1999969482422,292106.0,150.54544067382812
2016-04-12,187.10000610351562,183.75,185.85000610351562,187.10000610351562,394676.0,152.9156036376953
2016-04-13,194.5500030517578,189.60000610351562,189.6999969482422,194.5500030517578,540750.0,159.0044403076172
2016-04-14,195.4499969482422,192.25,195.0,194.39999389648438,282127.0,158.8818359375
2016-04-15,193.1999969482422,190.0500030517578,192.85000610351562,191.5,410029.0,156.51168823242188
2016-04-18,194.64999389648438,187.14999389648438,187.35000610351562,193.9499969482422,278788.0,158.51405334472656
2016-04-19,199.85000610351562,193.5,195.25,199.64999389648438,368380.0,163.17263793945312
2016-04-20,200.35000610351562,197.4499969482422,198.35000610351562,198.60000610351562,310884.0,162.31448364257812
2016-04-21,200.14999389648438,194.39999389648438,200.0,196.3000030517578,335613.0,160.43470764160156
2016-04-22,195.8000030517578,192.89999389648438,194.1999969482422,194.25,411606.0,158.75924682617188
2016-04-25,194.9499969482422,192.0,193.89999389648438,193.9499969482422,165114.0,158.51405334472656
2016-04-26,195.39999389648438,192.14999389648438,194.5,193.3000030517578,222999.0,157.9828338623047
2016-04-27,196.5,193.5500030517578,193.89999389648438,194.1999969482422,304840.0,158.7183837890625
2016-04-28,196.10000610351562,190.0,193.3000030517578,195.9499969482422,455374.0,160.1486358642578
2016-04-29,198.25,191.4499969482422,196.0,191.8000030517578,833507.0,156.75689697265625
2016-05-02,192.6999969482422,187.0,187.39999389648438,190.85000610351562,348260.0,159.09092712402344
2016-05-03,190.25,186.10000610351562,190.0,186.25,375534.0,155.2564239501953
2016-05-04,187.25,180.39999389648438,185.0,185.6999969482422,602692.0,154.79794311523438
2016-05-05,185.6999969482422,181.5,185.5,183.0,366623.0,152.5472412109375
2016-05-06,185.60000610351562,181.8000030517578,182.64999389648438,184.5500030517578,478399.0,153.83932495117188
2016-05-09,187.1999969482422,184.8000030517578,186.0,185.14999389648438,395097.0,154.33946228027344
2016-05-10,188.5,186.5,186.9499969482422,188.35000610351562,329120.0,157.00697326660156
2016-05-11,189.4499969482422,186.4499969482422,188.75,187.10000610351562,251196.0,155.96499633789062
2016-05-12,190.25,185.14999389648438,186.1999969482422,186.60000610351562,363478.0,155.54818725585938
2016-05-13,190.3000030517578,184.75,185.4499969482422,190.14999389648438,530919.0,158.50743103027344
2016-05-17,191.0,182.3000030517578,190.0,183.4499969482422,603781.0,152.92236328125
2016-05-18,183.1999969482422,179.9499969482422,182.5500030517578,182.25,387035.0,151.92205810546875
2016-05-19,183.60000610351562,180.0500030517578,181.60000610351562,182.85000610351562,431826.0,152.42221069335938
2016-05-20,185.5,182.9499969482422,184.0,185.0500030517578,798032.0,154.25611877441406
2016-05-23,185.60000610351562,181.60000610351562,185.39999389648438,183.3000030517578,423739.0,152.79733276367188
2016-05-24,186.85000610351562,181.60000610351562,182.8000030517578,186.35000610351562,328486.0,155.3397979736328
2016-05-25,188.3000030517578,186.5,187.9499969482422,186.5500030517578,429519.0,155.50648498535156
2016-05-26,191.75,185.75,185.9499969482422,191.25,423505.0,159.42437744140625
2016-05-27,192.39999389648438,190.60000610351562,191.4499969482422,191.60000610351562,311077.0,159.7161407470703
2016-05-30,193.4499969482422,191.39999389648438,191.60000610351562,192.4499969482422,149739.0,160.42469787597656
2016-05-31,193.89999389648438,190.9499969482422,193.0500030517578,192.8000030517578,464646.0,160.71646118164062
2016-06-01,192.5500030517578,189.60000610351562,192.1999969482422,190.6999969482422,305679.0,158.9658966064453
2016-06-02,191.6999969482422,189.8000030517578,190.5,190.85000610351562,351403.0,159.09092712402344
2016-06-03,192.5500030517578,186.60000610351562,191.5,188.4499969482422,324826.0,157.09033203125
2016-06-06,189.4499969482422,187.5500030517578,188.85000610351562,187.85000610351562,155561.0,156.5901641845703
2016-06-07,192.4499969482422,188.5,188.9499969482422,192.3000030517578,330173.0,160.29965209960938
2016-06-08,191.3000030517578,188.3000030517578,191.1999969482422,189.25,289545.0,157.75718688964844
2016-06-09,189.1999969482422,185.6999969482422,189.0500030517578,186.1999969482422,400766.0,155.21473693847656
2016-06-10,185.64999389648438,181.1999969482422,185.60000610351562,182.5,401772.0,152.13043212890625
2016-06-13,181.25,178.89999389648438,180.0,179.8000030517578,326428.0,149.8797607421875
2016-06-14,180.14999389648438,176.35000610351562,176.39999389648438,178.89999389648438,483158.0,149.12950134277344
2016-06-15,182.0,177.60000610351562,179.89999389648438,180.8000030517578,410231.0,150.71334838867188
2016-06-16,180.35000610351562,177.64999389648438,177.85000610351562,179.64999389648438,436094.0,149.7547149658203
2016-06-17,182.25,180.5500030517578,181.0,181.75,1165955.0,151.50526428222656
2016-06-20,190.75,185.25,185.85000610351562,189.9499969482422,446285.0,158.3406982421875
2016-06-21,190.9499969482422,188.14999389648438,189.10000610351562,189.9499969482422,260523.0,158.3406982421875
2016-06-22,192.75,190.39999389648438,192.0,191.25,269581.0,159.42437744140625
2016-06-23,196.8000030517578,192.1999969482422,192.64999389648438,196.8000030517578,480297.0,164.05079650878906
2016-06-24,184.4499969482422,174.0,175.9499969482422,181.25,1415621.0,151.0884552001953
2016-06-27,179.85000610351562,165.85000610351562,179.1999969482422,166.60000610351562,1164693.0,138.87635803222656
2016-06-28,171.75,169.10000610351562,170.0,170.0,603439.0,141.71054077148438
2016-06-29,173.14999389648438,168.10000610351562,170.9499969482422,169.10000610351562,809562.0,140.96031188964844
2016-06-30,170.5500030517578,167.3000030517578,169.0500030517578,169.3000030517578,752462.0,141.12704467773438
2016-07-01,176.1999969482422,169.85000610351562,170.14999389648438,175.0,542528.0,145.87850952148438
2016-07-04,176.39999389648438,170.5500030517578,176.0,171.25,313546.0,142.75253295898438
2016-07-05,170.39999389648438,165.35000610351562,170.0500030517578,166.35000610351562,543943.0,138.66795349121094
2016-07-06,166.8000030517578,162.0500030517578,166.60000610351562,165.89999389648438,744371.0,138.29281616210938
2016-07-07,169.75,166.39999389648438,167.35000610351562,167.39999389648438,420050.0,139.543212890625
2016-07-08,173.25,166.85000610351562,167.1999969482422,172.8000030517578,388490.0,144.04461669921875
2016-07-11,176.1999969482422,172.25,174.1999969482422,174.4499969482422,400176.0,145.4200439453125
2016-07-12,180.5500030517578,173.6999969482422,173.8000030517578,179.64999389648438,533341.0,149.7547149658203
2016-07-13,181.10000610351562,175.9499969482422,179.6999969482422,176.35000610351562,587030.0,147.0038604736328
2016-07-14,182.14999389648438,178.64999389648438,178.8000030517578,181.39999389648438,456859.0,151.2135009765625
2016-07-15,181.5,178.4499969482422,181.1999969482422,180.0,288149.0,150.0464630126953
2016-07-18,183.0,180.0,180.3000030517578,181.4499969482422,291080.0,151.2551727294922
2016-07-19,181.89999389648438,177.25,181.1999969482422,178.64999389648438,351715.0,148.92111206054688
2016-07-20,183.75,178.39999389648438,179.8000030517578,182.5,346460.0,152.13043212890625
2016-07-21,184.8000030517578,181.14999389648438,183.5,183.5500030517578,365478.0,153.00572204589844
2016-07-22,183.25,180.6999969482422,182.75,182.35000610351562,218424.0,152.0054168701172
2016-07-25,185.6999969482422,180.8000030517578,182.8000030517578,183.5,275911.0,152.96405029296875
2016-07-26,187.85000610351562,183.0,184.14999389648438,186.6999969482422,379761.0,155.63153076171875
2016-07-27,191.35000610351562,188.5,188.5,189.0,425675.0,157.5487823486328
2016-07-28,189.5,186.10000610351562,188.14999389648438,186.85000610351562,504989.0,155.75657653808594
2016-07-29,189.35000610351562,186.85000610351562,187.60000610351562,187.5,357938.0,156.2984161376953
2016-08-01,191.10000610351562,186.6999969482422,189.9499969482422,187.85000610351562,284872.0,156.5901641845703
2016-08-02,188.5500030517578,182.39999389648438,188.0,183.0500030517578,506547.0,152.58892822265625
2016-08-03,183.64999389648438,175.35000610351562,180.0,182.8000030517578,646328.0,152.38052368164062
2016-08-04,186.10000610351562,182.60000610351562,184.39999389648438,183.5500030517578,370979.0,153.00572204589844
2016-08-05,190.39999389648438,184.3000030517578,184.4499969482422,189.75,429154.0,158.1739959716797
2016-08-08,191.5,188.10000610351562,191.0500030517578,188.89999389648438,264284.0,157.46542358398438
2016-08-09,193.75,188.3000030517578,188.8000030517578,193.14999389648438,381692.0,161.00820922851562
2016-08-10,194.0500030517578,192.1999969482422,193.4499969482422,193.9499969482422,362548.0,161.67507934570312
2016-08-11,195.0,192.5500030517578,194.6999969482422,194.75,296664.0,162.34194946289062
2016-08-12,195.3000030517578,192.8000030517578,194.60000610351562,193.9499969482422,218053.0,161.67507934570312
2016-08-15,197.0,193.5500030517578,194.25,193.6999969482422,214642.0,161.4666748046875
2016-08-16,194.35000610351562,191.85000610351562,193.25,193.0500030517578,214212.0,160.92483520507812
2016-08-17,193.9499969482422,189.8000030517578,193.14999389648438,190.5,227083.0,158.7991943359375
2016-08-18,192.89999389648438,190.9499969482422,192.35000610351562,192.0,175144.0,160.04957580566406
2016-08-19,191.89999389648438,188.35000610351562,191.5500030517578,191.3000030517578,277488.0,159.466064453125
2016-08-22,194.0,188.85000610351562,190.4499969482422,190.0,254303.0,158.38238525390625
2016-08-23,192.85000610351562,190.1999969482422,190.5,190.75,245078.0,159.007568359375
2016-08-24,192.3000030517578,189.14999389648438,189.9499969482422,191.0,213620.0,159.21597290039062
2016-08-25,190.1999969482422,187.60000610351562,190.10000610351562,188.6999969482422,282365.0,157.29869079589844
2016-08-26,190.39999389648438,187.5,188.89999389648438,188.60000610351562,242985.0,157.21536254882812
2016-08-29,188.60000610351562,186.25,187.35000610351562,187.85000610351562,165440.0,156.5901641845703
2016-08-30,189.89999389648438,188.1999969482422,188.1999969482422,188.75,215104.0,157.34039306640625
2016-08-31,190.3000030517578,187.6999969482422,188.1999969482422,187.89999389648438,288028.0,156.63185119628906
2016-09-01,192.60000610351562,188.5,188.5,189.9499969482422,294170.0,158.3406982421875
2016-09-02,193.0,189.10000610351562,190.25,192.8000030517578,337822.0,160.71646118164062
2016-09-05,193.85000610351562,192.1999969482422,193.5,192.39999389648438,165966.0,160.3830108642578
2016-09-06,193.64999389648438,191.5,192.5500030517578,193.39999389648438,211062.0,161.21658325195312
2016-09-07,195.9499969482422,192.5,193.35000610351562,195.10000610351562,334946.0,162.6337127685547
2016-09-08,196.0,191.14999389648438,194.8000030517578,192.85000610351562,316219.0,160.7581329345703
2016-09-09,194.4499969482422,191.39999389648438,192.39999389648438,191.8000030517578,273287.0,159.8828582763672
2016-09-12,188.89999389648438,185.35000610351562,188.60000610351562,188.0500030517578,468585.0,156.75689697265625
2016-09-13,189.8000030517578,186.75,189.0,188.35000610351562,284256.0,157.00697326660156
2016-09-14,189.8000030517578,187.5500030517578,188.9499969482422,188.5,258004.0,157.13198852539062
2016-09-15,189.0500030517578,186.5,188.10000610351562,188.35000610351562,313460.0,157.00697326660156
2016-09-16,189.3000030517578,184.5500030517578,187.8000030517578,184.8000030517578,476522.0,154.04771423339844
2016-09-19,188.75,185.64999389648438,186.0,187.75,251932.0,156.5067901611328
2016-09-20,190.14999389648438,187.60000610351562,188.0,188.64999389648438,287744.0,157.25701904296875
2016-09-21,190.8000030517578,188.6999969482422,189.89999389648438,188.75,251578.0,157.34039306640625
2016-09-22,194.10000610351562,188.89999389648438,189.10000610351562,192.1999969482422,393278.0,160.21629333496094
2016-09-23,192.85000610351562,190.6999969482422,192.39999389648438,191.10000610351562,240460.0,159.29934692382812
2016-09-26,190.14999389648438,186.0500030517578,190.14999389648438,186.5,356998.0,155.46481323242188
2016-09-27,188.35000610351562,184.0500030517578,187.9499969482422,186.1999969482422,326941.0,155.21473693847656
2016-09-28,188.75,186.64999389648438,186.6999969482422,187.14999389648438,290239.0,156.00665283203125
2016-09-29,189.60000610351562,185.4499969482422,188.9499969482422,185.9499969482422,283185.0,155.00636291503906
